kind,t0,t1,tokens,ms,key
evict_device,1583.736414194107,1583.736414194107,8192,,
evict_host,1584.225414276123,1584.225414276123,8192,,
d2h,1584.2264142036438,1584.2744143009186,6400,12.4,
evict_host,1584.2264142036438,1584.2264142036438,2880,,
d2h,1584.2274143695831,1584.2744143009186,8192,15.5,
d2h,1584.2274143695831,1584.2744143009186,2752,5.1,
evict_host,1584.2274143695831,1584.2274143695831,8192,,
d2h,1584.323414325714,1584.3244142532349,448,1.2,
d2h,1584.8064143657684,1584.8074142932892,192,0.8,
evict_device,1584.855414390564,1584.855414390564,448,,
evict_device,1584.9044144153595,1584.9044144153595,10624,,
evict_device,1585.411414384842,1585.411414384842,5120,,
d2h,1587.1664142608643,1587.2154142856598,8192,15.6,
evict_host,1587.1664142608643,1587.1664142608643,8192,,
d2h,1587.167414188385,1587.2154142856598,8192,15.4,
evict_host,1587.167414188385,1587.167414188385,8192,,
d2h,1587.1684143543243,1587.2154142856598,3968,7.3,
d2h,1587.3114142417908,1587.3134143352509,512,1.4,
evict_device,1587.361414194107,1587.361414194107,8192,,
evict_device,1587.4094142913818,1587.4094142913818,6272,,
evict_device,1587.917414188385,1587.917414188385,14336,,
evict_device,1588.9674143791199,1588.9674143791199,8192,,
d2h,1590.036414384842,1591.5944142341614,8192,23.9,
evict_host,1590.036414384842,1590.036414384842,8192,,
evict_host,1590.0374143123627,1590.0374143123627,12416,,
d2h,1590.0384142398834,1591.5944142341614,8192,36.2,
d2h,1590.0384142398834,1591.5944142341614,5504,30.8,
evict_host,1590.0384142398834,1590.0384142398834,3328,,
d2h,1591.5904142856598,1591.6394143104553,2624,5.3,
evict_host,1591.5914142131805,1591.5914142131805,8192,,
d2h,1591.5924143791199,1591.640414237976,8192,15.5,
evict_host,1591.5924143791199,1591.5924143791199,5824,,
d2h,1591.5934143066406,1591.640414237976,5760,10.8,
d2h,1592.2214143276215,1592.2234144210815,64,0.5,
evict_device,1592.2244143486023,1592.2244143486023,3712,,
d2h,1592.7064142227173,1592.7074143886566,128,0.4,
d2h,1592.754414319992,1592.7564144134521,128,0.6,
evict_device,1592.757414340973,1592.757414340973,8192,,
evict_device,1592.8044142723083,1592.8044142723083,6016,,
evict_device,1593.3114142417908,1593.3114142417908,8192,,
evict_host,1594.3044142723083,1594.3044142723083,8192,,
d2h,1594.305414199829,1595.5504143238068,8192,20.8,
evict_host,1594.305414199829,1594.305414199829,8192,,
d2h,1594.3064143657684,1595.5504143238068,7808,28.3,
evict_device,1594.3094143867493,1594.3094143867493,10624,,
d2h,1595.547414302826,1595.5504143238068,320,1.1,
evict_host,1595.547414302826,1595.547414302826,11904,,
d2h,1595.5484142303467,1595.5954144001007,8192,15.5,
evict_host,1595.5484142303467,1595.5484142303467,4608,,
d2h,1595.549414396286,1595.5954144001007,5376,10.2,
d2h,1595.739414215088,1595.741414308548,64,0.5,
evict_device,1595.7884142398834,1595.7884142398834,3264,,
evict_device,1595.8364143371582,1595.8364143371582,6208,,
evict_host,1596.9454143047333,1596.9454143047333,8192,,
d2h,1596.946414232254,1596.9944143295288,8192,15.6,
evict_host,1596.946414232254,1596.946414232254,7168,,
d2h,1596.9474143981934,1596.9944143295288,4992,9.4,
d2h,1597.042414188385,1597.0434143543243,64,0.5,
evict_device,1597.0904142856598,1597.0904142856598,8192,,
evict_device,1597.1394143104553,1597.1394143104553,9216,,
evict_host,1598.6914143562317,1598.6914143562317,8192,,
d2h,1598.6924142837524,1598.739414215088,8192,15.5,
evict_host,1598.6924142837524,1598.6924142837524,7808,,
d2h,1598.6934142112732,1598.7404143810272,7872,14.7,
d2h,1599.0294144153595,1599.0304143428802,192,0.5,
evict_device,1599.0784142017365,1599.0784142017365,8192,,
evict_device,1599.1264142990112,1599.1264142990112,4736,,
evict_device,1600.6824142932892,1600.6824142932892,8192,,
evict_host,1600.8584144115448,1600.8584144115448,8192,,
d2h,1600.8594143390656,1600.906414270401,8192,15.6,
evict_host,1600.8594143390656,1600.8594143390656,3968,,
d2h,1600.8604142665863,1600.9074141979218,8192,15.3,
d2h,1600.8604142665863,1600.9074141979218,640,1.2,
d2h,1601.3864142894745,1601.43541431427,1088,2.3,
evict_host,1601.3864142894745,1601.3864142894745,6656,,
d2h,1601.531414270401,1601.5324141979218,64,0.3,
evict_device,1601.6284143924713,1601.6284143924713,15168,,
evict_device,1602.1354143619537,1602.1354143619537,2752,,
evict_device,1603.18541431427,1603.18541431427,8192,,
evict_device,1604.661414384842,1604.661414384842,8192,,
evict_host,1605.3464143276215,1605.3464143276215,8192,,
d2h,1605.3474142551422,1606.3014142513275,8192,15.3,
evict_host,1605.3474142551422,1605.3474142551422,8192,,
d2h,1605.3484144210815,1606.3024144172668,8192,15.2,
d2h,1605.3484144210815,1606.3024144172668,8192,15.4,
evict_host,1605.3484144210815,1605.3484144210815,4608,,
d2h,1605.3494143486023,1606.3024144172668,1152,2.2,
evict_host,1606.2454142570496,1606.2454142570496,8192,,
d2h,1606.246414422989,1606.3454144001007,6976,13.3,
evict_host,1606.246414422989,1606.246414422989,11136,,
d2h,1606.2474143505096,1606.3454144001007,7616,14.1,
d2h,1606.3434143066406,1606.3454144001007,448,1.3,
evict_device,1606.3924143314362,1606.3924143314362,9344,,
evict_device,1606.4414143562317,1606.4414143562317,4928,,
evict_host,1607.618414402008,1607.618414402008,8192,,
d2h,1607.6194143295288,1607.667414188385,8192,15.6,
evict_host,1607.6194143295288,1607.6194143295288,320,,
d2h,1607.6204142570496,1607.667414188385,5376,10.2,
d2h,1607.9554142951965,1607.9564142227173,64,0.5,
d2h,1608.0034143924713,1608.0054142475128,128,0.6,
d2h,1608.004414319992,1608.0054142475128,64,0.2,
evict_host,1608.004414319992,1608.004414319992,1984,,
evict_device,1608.007414340973,1608.007414340973,5440,,
evict_device,1608.0524144172668,1608.0524144172668,8192,,
evict_device,1608.56041431427,1608.56041431427,9152,,
evict_device,1609.6094143390656,1609.6094143390656,8192,,
d2h,1610.3804142475128,1612.1914143562317,8192,26.2,
evict_host,1610.3804142475128,1610.3804142475128,8192,,
d2h,1610.3814144134521,1612.1914143562317,8192,40.4,
evict_host,1610.3814144134521,1610.3814144134521,8192,,
d2h,1610.382414340973,1612.1914143562317,3072,17.6,
evict_host,1610.382414340973,1610.382414340973,3648,,
evict_device,1610.3854143619537,1610.3854143619537,9984,,
d2h,1612.18741440773,1612.2354142665863,5056,9.8,
evict_host,1612.18741440773,1612.18741440773,8192,,
d2h,1612.1884143352509,1612.2354142665863,8192,15.4,
evict_host,1612.1884143352509,1612.1884143352509,8192,,
d2h,1612.1894142627716,1612.236414194107,6144,11.6,
evict_host,1612.1894142627716,1612.1894142627716,512,,
evict_host,1612.5254142284393,1612.5254142284393,2944,,
d2h,1612.5264143943787,1612.5274143218994,64,0.2,
evict_device,1612.5754144191742,1612.5754144191742,5440,,
evict_device,1612.6244142055511,1612.6244142055511,14016,,
evict_host,1614.9854142665863,1614.9854142665863,8192,,
d2h,1614.986414194107,1615.0344142913818,8192,15.6,
evict_host,1614.986414194107,1614.986414194107,6464,,
d2h,1614.9874143600464,1615.0344142913818,8192,15.3,
d2h,1614.9874143600464,1615.0344142913818,4672,9.0,
evict_host,1614.9874143600464,1614.9874143600464,8192,,
evict_device,1615.7114143371582,1615.7114143371582,2624,,
d2h,1615.855414390564,1615.8564143180847,128,0.8,
d2h,1615.9044144153595,1615.9054143428802,64,0.2,
evict_device,1615.906414270401,1615.906414270401,5632,,
evict_device,1615.9544143676758,1615.9544143676758,8192,,
evict_device,1616.4614143371582,1616.4614143371582,8192,,
evict_host,1617.044414281845,1617.044414281845,8192,,
d2h,1617.0454142093658,1618.5654141902924,8192,19.5,
d2h,1617.0454142093658,1618.5654141902924,2560,9.9,
evict_device,1617.0484142303467,1617.0484142303467,7936,,
evict_host,1618.5614142417908,1618.5614142417908,5376,,
d2h,1618.56241440773,1618.6104142665863,5568,10.8,
evict_host,1618.56241440773,1618.56241440773,12416,,
d2h,1618.5634143352509,1618.6104142665863,8192,15.6,
d2h,1618.5634143352509,1618.6104142665863,3840,7.3,
d2h,1619.2354142665863,1619.2374143600464,64,0.6,
evict_device,1619.2844142913818,1619.2844142913818,8192,,
d2h,1619.3314142227173,1619.839414358139,64,0.1,
evict_device,1619.3344142436981,1619.3344142436981,5440,,
evict_host,1620.730414390564,1620.730414390564,8192,,
d2h,1620.7314143180847,1620.7804143428802,8192,15.8,
d2h,1620.7324142456055,1620.7804143428802,6912,13.1,
evict_host,1620.7324142456055,1620.7324142456055,9152,,
evict_device,1620.7354142665863,1620.7354142665863,8192,,
evict_device,1620.7824141979218,1620.7824141979218,5056,,
evict_device,1621.2894144058228,1621.2894144058228,8192,,
d2h,1622.9504144191742,1622.9994142055511,8192,15.5,
evict_host,1622.9504144191742,1622.9504144191742,7680,,
d2h,1622.951414346695,1622.9994142055511,8192,15.5,
evict_host,1622.951414346695,1622.951414346695,8192,,
d2h,1622.9524142742157,1622.9994142055511,3136,5.8,
d2h,1623.6774144172668,1623.6784143447876,192,0.8,
d2h,1623.725414276123,1623.7264142036438,64,0.3,
evict_device,1623.7274143695831,1623.7274143695831,7296,,
evict_device,1623.7764143943787,1623.7764143943787,8192,,
evict_host,1625.2504143714905,1625.2504143714905,9664,,
d2h,1625.2514142990112,1625.299414396286,8192,15.6,
evict_host,1625.2514142990112,1625.2514142990112,8192,,
d2h,1625.252414226532,1625.299414396286,7424,14.1,
d2h,1625.8324143886566,1625.8334143161774,448,1.3,
evict_device,1625.8814144134521,1625.8814144134521,7680,,
evict_device,1625.9294142723083,1625.9294142723083,6976,,
evict_device,1626.43741440773,1626.43741440773,7488,,
evict_device,1627.486414194107,1627.486414194107,8192,,
evict_host,1628.5544142723083,1628.5544142723083,9088,,
d2h,1628.555414199829,1630.121414422989,8192,24.1,
d2h,1628.5564143657684,1630.121414422989,8192,36.5,
evict_host,1628.5564143657684,1628.5564143657684,8192,,
evict_host,1628.5564143657684,1628.5564143657684,9216,,
d2h,1628.5574142932892,1630.121414422989,5440,30.7,
evict_device,1628.56041431427,1628.56041431427,8192,,
d2h,1630.1174142360687,1630.167414188385,2688,5.4,
evict_host,1630.118414402008,1630.118414402008,8192,,
d2h,1630.1194143295288,1630.167414188385,8192,15.3,
d2h,1630.1194143295288,1630.167414188385,5824,11.1,
evict_host,1630.1194143295288,1630.1194143295288,3968,,
d2h,1630.2154142856598,1630.2174143791199,64,0.5,
evict_device,1630.265414237976,1630.265414237976,4608,,
d2h,1630.31241440773,1630.8204143047333,64,0.1,
evict_device,1630.3154141902924,1630.3154141902924,8192,,
evict_host,1631.7204144001007,1631.7204144001007,8192,,
d2h,1631.7214143276215,1631.7714142799377,8192,15.2,
evict_host,1631.7214143276215,1631.7214143276215,6720,,
d2h,1631.7224142551422,1631.7714142799377,7232,13.7,
evict_device,1631.7244143486023,1631.7244143486023,8192,,
d2h,1631.7694141864777,1632.2784142494202,64,0.1,
evict_device,1631.7734143733978,1631.7734143733978,12928,,
evict_device,1632.2794144153595,1632.2794144153595,8192,,
evict_host,1633.1234142780304,1633.1234142780304,8192,,
d2h,1633.1244142055511,1634.4434142112732,8192,20.9,
evict_host,1633.1244142055511,1633.1244142055511,5824,,
d2h,1633.1254143714905,1634.4434142112732,6144,24.1,
evict_device,1633.1284143924713,1633.1284143924713,6208,,
evict_device,1633.757414340973,1633.757414340973,8192,,
evict_host,1634.4394142627716,1634.4394142627716,8192,,
d2h,1634.4404141902924,1635.2454142570496,1984,3.7,
d2h,1634.4404141902924,1635.2914142608643,8192,15.2,
evict_host,1634.4404141902924,1634.4404141902924,8192,,
d2h,1634.4414143562317,1635.2914142608643,3648,6.9,
evict_host,1635.241414308548,1635.241414308548,1856,,
d2h,1635.2424142360687,1635.2914142608643,4480,8.7,
d2h,1635.243414402008,1635.2914142608643,7808,14.4,
evict_host,1635.243414402008,1635.243414402008,8192,,
d2h,1635.339414358139,1635.3404142856598,64,0.2,
evict_device,1635.3874142169952,1635.3874142169952,5056,,
d2h,1635.43541431427,1635.9444143772125,448,0.8,
evict_device,1635.4384143352509,1635.4384143352509,10816,,
evict_host,1637.4264142513275,1637.4264142513275,7936,,
d2h,1637.4274144172668,1637.475414276123,8192,15.7,
evict_host,1637.4274144172668,1637.4274144172668,14144,,
d2h,1637.4284143447876,1637.475414276123,8192,15.4,
d2h,1637.4284143447876,1637.475414276123,2240,4.2,
d2h,1637.571414232254,1637.573414325714,384,1.2,
evict_device,1637.621414422989,1637.621414422989,7104,,
evict_device,1637.6704142093658,1637.6704142093658,8192,,
evict_device,1638.1774144172668,1638.1774144172668,3008,,
evict_device,1639.225414276123,1639.225414276123,8192,,
evict_host,1639.8364143371582,1639.8364143371582,9472,,
d2h,1639.837414264679,1639.8854143619537,8192,15.6,
evict_host,1639.837414264679,1639.837414264679,8192,,
d2h,1639.8384141921997,1639.8854143619537,8192,15.3,
d2h,1639.8384141921997,1639.8854143619537,3072,5.8,
d2h,1639.93341422081,1639.93541431427,448,1.0,
evict_device,1640.0324141979218,1640.0324141979218,8192,,
evict_device,1640.5394144058228,1640.5394144058228,448,,
evict_device,1641.5884141921997,1641.5884141921997,8512,,
evict_host,1641.8524143695831,1641.8524143695831,13184,,
d2h,1641.8534142971039,1641.9014143943787,8192,15.7,
evict_host,1641.8534142971039,1641.8534142971039,8192,,
d2h,1641.8544142246246,1641.9024143218994,8192,15.4,
d2h,1641.855414390564,1641.9024143218994,1280,2.4,
d2h,1642.3834142684937,1642.3844141960144,576,1.3,
evict_device,1642.43341422081,1642.43341422081,8192,,
d2h,1642.480414390564,1642.989414215088,128,0.3,
evict_device,1642.9904143810272,1642.9904143810272,14144,,
evict_host,1646.0824143886566,1646.0824143886566,10048,,
d2h,1646.0834143161774,1646.1354143619537,8192,15.6,
d2h,1646.0844142436981,1646.1354143619537,8192,15.5,
evict_host,1646.0844142436981,1646.0844142436981,6528,,
d2h,1646.0854144096375,1646.1354143619537,8192,15.1,
evict_host,1646.0854144096375,1646.0854144096375,8192,,
d2h,1646.0864143371582,1646.1354143619537,2432,4.7,
d2h,1646.520414352417,1646.5214142799377,256,1.0,
evict_device,1646.5704143047333,1646.5704143047333,5120,,
evict_device,1646.618414402008,1646.618414402008,8192,,
evict_device,1647.1254143714905,1647.1254143714905,8192,,
evict_device,1648.174414396286,1648.174414396286,8192,,
evict_device,1649.6514143943787,1649.6514143943787,10496,,
evict_device,1651.547414302826,1651.547414302826,8192,,
evict_host,1652.68741440773,1652.68741440773,8704,,
d2h,1652.6884143352509,1653.518414258957,8192,15.3,
evict_host,1652.6884143352509,1652.6884143352509,8192,,
d2h,1652.6894142627716,1653.518414258957,8192,15.1,
evict_host,1652.6894142627716,1652.6894142627716,8640,,
d2h,1652.6904141902924,1653.518414258957,8192,15.5,
evict_host,1652.6904141902924,1652.6904141902924,8192,,
d2h,1652.6914143562317,1653.518414258957,8192,15.1,
d2h,1652.6914143562317,1653.5684142112732,3328,6.5,
d2h,1653.4574143886566,1653.5684142112732,4800,9.0,
evict_host,1653.4574143886566,1653.4574143886566,12480,,
d2h,1653.4584143161774,1653.5684142112732,7744,14.6,
evict_host,1653.4584143161774,1653.4584143161774,2624,,
d2h,1653.786414384842,1653.7874143123627,448,1.4,
evict_device,1653.8414142131805,1653.8414142131805,6272,,
d2h,1653.895414352417,1654.4024143218994,64,0.1,
evict_device,1653.8974142074585,1653.8974142074585,8192,,
evict_device,1654.4034142494202,1654.4034142494202,8192,,
evict_host,1655.3674142360687,1655.3674142360687,9088,,
d2h,1655.368414402008,1655.424414396286,8192,15.7,
evict_host,1655.368414402008,1655.368414402008,6912,,
d2h,1655.3694143295288,1655.424414396286,7488,13.8,
d2h,1655.422414302826,1655.9394142627716,192,0.4,
evict_device,1655.4254143238068,1655.4254143238068,7680,,
evict_device,1655.9404141902924,1655.9404141902924,8192,,
evict_device,1656.989414215088,1656.989414215088,8000,,
d2h,1657.746414422989,1658.6774144172668,8192,15.3,
evict_host,1657.746414422989,1657.746414422989,10176,,
d2h,1657.7474143505096,1658.6774144172668,8192,15.1,
evict_host,1657.7474143505096,1657.7474143505096,6720,,
d2h,1657.7484142780304,1658.6774144172668,2560,5.1,
evict_device,1657.7504143714905,1657.7504143714905,8192,,
evict_host,1658.616414308548,1658.616414308548,13568,,
d2h,1658.6174142360687,1658.6774144172668,5568,10.7,
d2h,1658.6174142360687,1658.6774144172668,7936,14.8,
evict_host,1658.7264142036438,1658.7264142036438,1984,,
d2h,1658.7274143695831,1658.7284142971039,512,1.2,
evict_device,1658.837414264679,1658.837414264679,8640,,
evict_device,1659.3444142341614,1659.3444142341614,8192,,
evict_host,1660.073414325714,1660.073414325714,8192,,
d2h,1660.0744142532349,1661.5104143619537,8192,21.2,
d2h,1660.0754144191742,1661.5104143619537,5056,23.8,
evict_host,1660.0754144191742,1660.0754144191742,8192,,
evict_device,1660.0784142017365,1660.0784142017365,8192,,
d2h,1661.5064144134521,1661.56241440773,3072,6.3,
d2h,1661.507414340973,1661.56241440773,8192,15.4,
evict_host,1661.507414340973,1661.507414340973,8832,,
d2h,1661.5084142684937,1661.56241440773,5056,9.7,
evict_host,1661.5084142684937,1661.5084142684937,6784,,
d2h,1661.5614142417908,1661.56241440773,64,0.2,
d2h,1661.8874142169952,1661.9424142837524,768,1.6,
evict_device,1661.9444143772125,1661.9444143772125,7488,,
evict_device,1661.9974143505096,1661.9974143505096,8192,,
evict_device,1662.5054142475128,1662.5054142475128,768,,
evict_device,1663.5544142723083,1663.5544142723083,7936,,
d2h,1664.2584142684937,1664.3134143352509,8192,15.6,
evict_host,1664.2584142684937,1664.2584142684937,12288,,
evict_host,1664.2594141960144,1664.2594141960144,6080,,
d2h,1664.2604143619537,1664.3134143352509,8192,15.1,
d2h,1664.2604143619537,1664.3134143352509,3584,6.6,
d2h,1664.9664142131805,1664.9684143066406,64,0.2,
d2h,1665.0214142799377,1665.0224142074585,64,0.3,
evict_device,1665.076414346695,1665.076414346695,8192,,
