kind,t0,t1,tokens,ms,key
evict_device,6991.9453592300415,6991.9453592300415,8192,,
evict_device,6991.981359243393,6991.981359243393,8192,,
evict_device,6992.489359140396,6992.489359140396,9344,,
evict_device,6993.539359092712,6993.539359092712,8192,,
evict_device,6997.34435915947,6997.34435915947,6848,,
evict_device,6997.380359172821,6997.380359172821,14080,,
evict_device,6997.890359163284,6997.890359163284,8192,,
evict_device,7001.975359201431,7001.975359201431,8192,,
evict_device,7002.0123591423035,7002.0123591423035,9536,,
evict_device,7002.520359277725,7002.520359277725,8192,,
evict_device,7006.492359161377,7006.492359161377,12032,,
evict_device,7006.528359174728,7006.528359174728,8192,,
evict_device,7008.083359241486,7008.083359241486,4544,,
evict_device,7009.3603591918945,7009.3603591918945,3712,,
evict_device,7009.397359132767,7009.397359132767,8192,,
evict_device,7009.9053592681885,7009.9053592681885,8192,,
evict_device,7012.363359212875,7012.363359212875,8192,,
evict_device,7012.7623591423035,7012.7623591423035,12352,,
evict_device,7013.270359277725,7013.270359277725,8192,,
evict_device,7016.107359170914,7016.107359170914,8192,,
evict_device,7016.143359184265,7016.143359184265,4224,,
evict_device,7016.652359247208,7016.652359247208,8192,,
evict_device,7017.699359178543,7017.699359178543,8192,,
evict_device,7018.372359275818,7018.372359275818,7488,,
evict_device,7020.964359283447,7020.964359283447,8512,,
evict_device,7021.000359296799,7021.000359296799,8192,,
evict_device,7021.508359193802,7021.508359193802,8192,,
evict_device,7022.557359218597,7022.557359218597,8192,,
evict_device,7024.033359289169,7024.033359289169,10624,,
evict_device,7025.928359270096,7025.928359270096,8192,,
evict_device,7028.242359161377,7028.242359161377,8192,,
evict_device,7029.068359136581,7029.068359136581,8192,,
evict_device,7032.639359235764,7032.639359235764,10496,,
evict_device,7032.678359270096,7032.678359270096,8192,,
evict_device,7033.186359167099,7033.186359167099,8192,,
evict_device,7036.873359203339,7036.873359203339,13760,,
evict_device,7036.911359071732,7036.911359071732,8192,,
evict_device,7038.468359231949,7038.468359231949,7360,,
evict_device,7040.672359228134,7040.672359228134,8192,,
evict_device,7040.710359096527,7040.710359096527,8192,,
evict_device,7041.21935915947,7041.21935915947,1984,,
evict_device,7043.743359088898,7043.743359088898,8192,,
evict_device,7044.323359251022,7044.323359251022,8192,,
evict_device,7044.361359119415,7044.361359119415,128,,
evict_device,7044.869359254837,7044.869359254837,6464,,
evict_device,7045.9163591861725,7045.9163591861725,8192,,
evict_device,7048.139359235764,7048.139359235764,6208,,
evict_device,7048.178359270096,7048.178359270096,2752,,
evict_device,7048.685359239578,7048.685359239578,8192,,
evict_device,7050.742359161377,7050.742359161377,8192,,
evict_device,7050.781359195709,7050.781359195709,6784,,
evict_device,7051.289359092712,7051.289359092712,11648,,
evict_device,7052.338359117508,7052.338359117508,8192,,
evict_device,7053.1373591423035,7053.1373591423035,8192,,
evict_device,7053.964359283447,7053.964359283447,7040,,
evict_device,7058.884359121323,7058.884359121323,8192,,
evict_device,7058.922359228134,7058.922359228134,8192,,
evict_device,7059.429359197617,7059.429359197617,12928,,
evict_device,7063.029359102249,7063.029359102249,4416,,
evict_device,7063.067359209061,7063.067359209061,6400,,
evict_device,7063.575359106064,7063.575359106064,8192,,
evict_device,7064.6263592243195,7064.6263592243195,8192,,
evict_device,7066.102359294891,7066.102359294891,13056,,
evict_device,7070.091359138489,7070.091359138489,8192,,
evict_device,7070.1293592453,7070.1293592453,896,,
evict_device,7070.648359298706,7070.648359298706,8192,,
evict_device,7071.698359251022,7071.698359251022,8192,,
evict_device,7072.648359298706,7072.648359298706,8192,,
evict_device,7073.395359277725,7073.395359277725,8192,,
evict_device,7074.631359100342,7074.631359100342,9728,,
evict_device,7075.140359163284,7075.140359163284,8192,,
evict_device,7076.192359209061,7076.192359209061,8192,,
evict_device,7076.964359283447,7076.964359283447,8192,,
evict_device,7077.805359125137,7077.805359125137,8192,,
evict_device,7081.228359222412,7081.228359222412,10624,,
evict_device,7081.266359090805,7081.266359090805,8192,,
evict_device,7081.773359298706,7081.773359298706,8192,,
evict_device,7085.796359062195,7085.796359062195,7872,,
evict_device,7085.834359169006,7085.834359169006,8192,,
evict_device,7086.3423590660095,7086.3423590660095,8192,,
evict_device,7087.391359090805,7087.391359090805,4672,,
evict_device,7088.867359161377,7088.867359161377,8192,,
evict_device,7090.423359155655,7090.423359155655,8192,,
evict_device,7091.03435921669,7091.03435921669,5056,,
evict_device,7094.027359247208,7094.027359247208,7296,,
evict_device,7094.06435918808,7094.06435918808,8192,,
evict_device,7094.572359085083,7094.572359085083,8192,,
evict_device,7095.6213591098785,7095.6213591098785,8192,,
evict_device,7097.09735918045,7097.09735918045,8192,,
evict_device,7098.872359275818,7098.872359275818,10176,,
evict_device,7099.406359195709,7099.406359195709,8192,,
evict_device,7102.031359195709,7102.031359195709,8192,,
evict_device,7102.067359209061,7102.067359209061,10432,,
evict_device,7102.575359106064,7102.575359106064,8192,,
evict_device,7107.247359275818,7107.247359275818,11392,,
evict_device,7107.283359289169,7107.283359289169,8192,,
evict_device,7107.792359113693,7107.792359113693,8192,,
evict_device,7111.147359132767,7111.147359132767,7168,,
evict_device,7111.182359218597,7111.182359218597,8192,,
evict_device,7111.690359115601,7111.690359115601,8000,,
evict_device,7112.740359067917,7112.740359067917,13312,,
evict_device,7114.216359138489,7114.216359138489,8192,,
evict_device,7115.917359113693,7115.917359113693,8192,,
evict_device,7116.47235918045,7116.47235918045,512,,
evict_device,7117.56635928154,7117.56635928154,11904,,
evict_device,7118.769359111786,7118.769359111786,8192,,
evict_device,7119.401359081268,7119.401359081268,8192,,
evict_device,7122.685359239578,7122.685359239578,8192,,
evict_device,7122.734359264374,7122.734359264374,5376,,
evict_device,7123.242359161377,7123.242359161377,8192,,
evict_device,7124.2913591861725,7124.2913591861725,8192,,
evict_device,7126.786359071732,7126.786359071732,8192,,
evict_device,7126.834359169006,7126.834359169006,7488,,
evict_device,7127.34435915947,7127.34435915947,8192,,
evict_device,7128.393359184265,7128.393359184265,7040,,
evict_device,7129.869359254837,7129.869359254837,7744,,
evict_device,7131.624359130859,7131.624359130859,8192,,
evict_device,7132.167359113693,7132.167359113693,8192,,
evict_device,7134.425359249115,7134.425359249115,8192,,
evict_device,7134.4743592739105,7134.4743592739105,2752,,
evict_device,7134.982359170914,7134.982359170914,8192,,
evict_device,7136.031359195709,7136.031359195709,8192,,
evict_device,7137.299359083176,7137.299359083176,8192,,
evict_device,7139.548359155655,7139.548359155655,6656,,
evict_device,7139.598359107971,7139.598359107971,8192,,
evict_device,7139.650359153748,7139.650359153748,8192,,
evict_device,7141.205359220505,7141.205359220505,8192,,
evict_device,7143.093359231949,7143.093359231949,9664,,
evict_device,7143.601359128952,7143.601359128952,8192,,
evict_device,7144.649359226227,7144.649359226227,8192,,
evict_device,7147.231359243393,7147.231359243393,4864,,
evict_device,7147.28235912323,7147.28235912323,6592,,
evict_device,7147.790359258652,7147.790359258652,8192,,
evict_device,7148.839359283447,7148.839359283447,8192,,
evict_device,7151.869359254837,7151.869359254837,8192,,
evict_device,7151.922359228134,7151.922359228134,7424,,
evict_device,7152.429359197617,7152.429359197617,8192,,
evict_device,7153.477359294891,7153.477359294891,8192,,
evict_device,7154.464359283447,7154.464359283447,8192,,
evict_device,7155.0413591861725,7155.0413591861725,5184,,
evict_device,7156.148359298706,7156.148359298706,8192,,
evict_device,7159.265359163284,7159.265359163284,8192,,
evict_device,7159.317359209061,7159.317359209061,7552,,
evict_device,7159.829359292984,7159.829359292984,8192,,
evict_device,7162.960359096527,7162.960359096527,8192,,
evict_device,7163.0123591423035,7163.0123591423035,9088,,
evict_device,7163.520359277725,7163.520359277725,8192,,
evict_device,7166.634359121323,7166.634359121323,8448,,
evict_device,7166.682359218597,7166.682359218597,8192,,
evict_device,7167.19135928154,7167.19135928154,8192,,
evict_device,7169.715359210968,7169.715359210968,9408,,
evict_device,7172.53435921669,7172.53435921669,8192,,
evict_device,7173.042359113693,7173.042359113693,8192,,
evict_device,7174.0923590660095,7174.0923590660095,7680,,
evict_device,7176.124359130859,7176.124359130859,8192,,
evict_device,7176.174359083176,7176.174359083176,8192,,
evict_device,7177.732359170914,7177.732359170914,5184,,
evict_device,7178.97135925293,7178.97135925293,8192,,
evict_device,7179.021359205246,7179.021359205246,8192,,
evict_device,7179.529359102249,7179.529359102249,3392,,
evict_device,7180.579359292984,7180.579359292984,8192,,
evict_device,7183.016359090805,7183.016359090805,8192,,
evict_device,7183.065359115601,7183.065359115601,3712,,
evict_device,7183.573359251022,7183.573359251022,8192,,
evict_device,7184.6213591098785,7184.6213591098785,8192,,
evict_device,7185.295359134674,7185.295359134674,8192,,
evict_device,7188.086359262466,7188.086359262466,7104,,
evict_device,7188.135359287262,7188.135359287262,8192,,
evict_device,7188.643359184265,7188.643359184265,8192,,
evict_device,7189.693359136581,7189.693359136581,8896,,
evict_device,7190.929359197617,7190.929359197617,8192,,
evict_device,7191.526359081268,7191.526359081268,8192,,
evict_device,7193.351359128952,7193.351359128952,1856,,
evict_device,7193.403359174728,7193.403359174728,12992,,
evict_device,7193.911359071732,7193.911359071732,8192,,
evict_device,7198.03235912323,7198.03235912323,5568,,
evict_device,7198.080359220505,7198.080359220505,8192,,
evict_device,7198.588359117508,7198.588359117508,8192,,
evict_device,7199.638359069824,7199.638359069824,8384,,
evict_device,7201.114359140396,7201.114359140396,8192,,
evict_device,7201.977359294891,7201.977359294891,8192,,
evict_device,7202.84435915947,7202.84435915947,3648,,
evict_device,7205.006359100342,7205.006359100342,8000,,
evict_device,7205.057359218597,7205.057359218597,8192,,
evict_device,7205.565359115601,7205.565359115601,8192,,
evict_device,7208.00235915184,7208.00235915184,9984,,
evict_device,7208.053359270096,7208.053359270096,8192,,
evict_device,7208.561359167099,7208.561359167099,8192,,
evict_device,7211.300359249115,7211.300359249115,6016,,
evict_device,7211.350359201431,7211.350359201431,8192,,
evict_device,7211.858359098434,7211.858359098434,8192,,
evict_device,7214.643359184265,7214.643359184265,8384,,
evict_device,7214.6953592300415,7214.6953592300415,8192,,
evict_device,7215.202359199524,7215.202359199524,6080,,
evict_device,7216.2513592243195,7216.2513592243195,9728,,
evict_device,7217.727359294891,7217.727359294891,8192,,
evict_device,7218.3763592243195,7218.3763592243195,8192,,
evict_device,7221.773359298706,7221.773359298706,10880,,
evict_device,7221.822359085083,7221.822359085083,8192,,
evict_device,7222.330359220505,7222.330359220505,9024,,
evict_device,7225.292359113693,7225.292359113693,8192,,
evict_device,7225.341359138489,7225.341359138489,8192,,
evict_device,7225.8493592739105,7225.8493592739105,7616,,
evict_device,7226.898359298706,7226.898359298706,8192,,
evict_device,7229.568359136581,7229.568359136581,8192,,
evict_device,7229.617359161377,7229.617359161377,1728,,
evict_device,7230.124359130859,7230.124359130859,8192,,
evict_device,7231.173359155655,7231.173359155655,8192,,
evict_device,7233.958359241486,7233.958359241486,8192,,
evict_device,7234.006359100342,7234.006359100342,10304,,
evict_device,7234.514359235764,7234.514359235764,8192,,
evict_device,7238.686359167099,7238.686359167099,6848,,
evict_device,7238.734359264374,7238.734359264374,8192,,
evict_device,7239.242359161377,7239.242359161377,8192,,
evict_device,7240.292359113693,7240.292359113693,10048,,
evict_device,7241.767359256744,7241.767359256744,8192,,
evict_device,7242.638359069824,7242.638359069824,5504,,
evict_device,7243.513359069824,7243.513359069824,11072,,
evict_device,7244.848359107971,7244.848359107971,8192,,
evict_device,7245.3603591918945,7245.3603591918945,8192,,
evict_device,7246.418359279633,7246.418359279633,2688,,
evict_device,7249.7243592739105,7249.7243592739105,8192,,
evict_device,7249.775359153748,7249.775359153748,8192,,
evict_device,7250.28235912323,7250.28235912323,8192,,
evict_device,7251.332359075546,7251.332359075546,11968,,
evict_device,7252.808359146118,7252.808359146118,8192,,
evict_device,7257.045359134674,7257.045359134674,7296,,
evict_device,7257.0813591480255,7257.0813591480255,8192,,
evict_device,7257.589359283447,7257.589359283447,8192,,
evict_device,7258.6293592453,7258.6293592453,9280,,
evict_device,7260.104359149933,7260.104359149933,8192,,
evict_device,7261.983359098434,7261.983359098434,8192,,
evict_device,7264.759359121323,7264.759359121323,6528,,
evict_device,7264.796359062195,7264.796359062195,8192,,
evict_device,7265.304359197617,7265.304359197617,8192,,
evict_device,7266.353359222412,7266.353359222412,6848,,
evict_device,7268.863359212875,7268.863359212875,8192,,
evict_device,7268.901359081268,7268.901359081268,8192,,
evict_device,7269.408359289169,7269.408359289169,12352,,
evict_device,7270.459359169006,7270.459359169006,8192,,
evict_device,7271.934359073639,7271.934359073639,8192,,
evict_device,7272.473359107971,7272.473359107971,1472,,
evict_device,7273.517359256744,7273.517359256744,8192,,
evict_device,7276.968359231949,7276.968359231949,8192,,
evict_device,7277.006359100342,7277.006359100342,7168,,
evict_device,7277.516359090805,7277.516359090805,9216,,
evict_device,7278.56435918808,7278.56435918808,8192,,
evict_device,7279.215359210968,7279.215359210968,8192,,
evict_device,7280.145359277725,7280.145359277725,12928,,
evict_device,7281.529359102249,7281.529359102249,8192,,
evict_device,7282.517359256744,7282.517359256744,8192,,
evict_device,7283.321359157562,7283.321359157562,8064,,
evict_device,7286.385359287262,7286.385359287262,8192,,
evict_device,7286.422359228134,7286.422359228134,5568,,
evict_device,7286.931359291077,7286.931359291077,10816,,
evict_device,7291.348359107971,7291.348359107971,8192,,
evict_device,7291.385359287262,7291.385359287262,8192,,
evict_device,7291.894359111786,7291.894359111786,6656,,
evict_device,7292.943359136581,7292.943359136581,8192,,
evict_device,7295.4453592300415,7295.4453592300415,8192,,
evict_device,7295.481359243393,7295.481359243393,7680,,
evict_device,7295.991359233856,7295.991359233856,8192,,
evict_device,7297.040359258652,7297.040359258652,8192,,
evict_device,7300.779359102249,7300.779359102249,8128,,
evict_device,7300.813359260559,7300.813359260559,7680,,
evict_device,7301.325359106064,7301.325359106064,8192,,
evict_device,7302.366359233856,7302.366359233856,8192,,
evict_device,7303.843359231949,7303.843359231949,6528,,
evict_device,7305.738359212875,7305.738359212875,8192,,
evict_device,7306.839359283447,7306.839359283447,8192,,
evict_device,7307.6773591041565,7307.6773591041565,8192,,
evict_device,7310.370359182358,7310.370359182358,8192,,
evict_device,7310.406359195709,7310.406359195709,7872,,
evict_device,7310.914359092712,7310.914359092712,8192,,
evict_device,7313.918359279633,7313.918359279633,8192,,
evict_device,7313.954359292984,7313.954359292984,8192,,
evict_device,7314.462359189987,7314.462359189987,4416,,
evict_device,7315.510359287262,7315.510359287262,8192,,
evict_device,7316.619359254837,7316.619359254837,8192,,
evict_device,7317.283359289169,7317.283359289169,8192,,
evict_device,7319.434359073639,7319.434359073639,1344,,
evict_device,7319.47035908699,7319.47035908699,8192,,
evict_device,7319.978359222412,7319.978359222412,8192,,
evict_device,7322.028359174728,7322.028359174728,8192,,
evict_device,7322.063359260559,7322.063359260559,4736,,
evict_device,7322.5703592300415,7322.5703592300415,8192,,
evict_device,7323.6213591098785,7323.6213591098785,8192,,
evict_device,7326.014359235764,7326.014359235764,8192,,
evict_device,7326.050359249115,7326.050359249115,7680,,
evict_device,7326.558359146118,7326.558359146118,8192,,
evict_device,7330.327359199524,7330.327359199524,8192,,
evict_device,7330.364359140396,7330.364359140396,10112,,
evict_device,7330.870359182358,7330.870359182358,8192,,
evict_device,7331.920359134674,7331.920359134674,8192,,
evict_device,7333.2353591918945,7333.2353591918945,5056,,
evict_device,7333.797359228134,7333.797359228134,8320,,
evict_device,7336.7353591918945,7336.7353591918945,8192,,
evict_device,7336.771359205246,7336.771359205246,8192,,
evict_device,7337.279359102249,7337.279359102249,4928,,
evict_device,7339.326359272003,7339.326359272003,8192,,
evict_device,7339.361359119415,7339.361359119415,8192,,
evict_device,7339.869359254837,7339.869359254837,8192,,
evict_device,7340.919359207153,7340.919359207153,9024,,
evict_device,7342.395359277725,7342.395359277725,8192,,
evict_device,7347.268359184265,7347.268359184265,2304,,
evict_device,7348.203359127045,7348.203359127045,10368,,
evict_device,7348.241359233856,7348.241359233856,8192,,
evict_device,7348.748359203339,7348.748359203339,8192,,
evict_device,7349.798359155655,7349.798359155655,9728,,
evict_device,7351.275359153748,7351.275359153748,8192,,
evict_device,7353.169359207153,7353.169359207153,8192,,
evict_device,7353.946359157562,7353.946359157562,4928,,
evict_device,7354.906359195709,7354.906359195709,8192,,
evict_device,7357.620359182358,7357.620359182358,8192,,
evict_device,7357.660359144211,7357.660359144211,4416,,
evict_device,7358.167359113693,7358.167359113693,8192,,
evict_device,7359.2173590660095,7359.2173590660095,8192,,
evict_device,7360.693359136581,7360.693359136581,8960,,
evict_device,7361.233359098434,7361.233359098434,8192,,
evict_device,7365.197359085083,7365.197359085083,8192,,
evict_device,7365.505359172821,7365.505359172821,12416,,
evict_device,7366.014359235764,7366.014359235764,8192,,
evict_device,7367.06235909462,7367.06235909462,8192,,
evict_device,7368.538359165192,7368.538359165192,5824,,
evict_device,7372.755359172821,7372.755359172821,8192,,
evict_device,7372.795359134674,7372.795359134674,8192,,
evict_device,7373.3023591041565,7373.3023591041565,6848,,
evict_device,7374.348359107971,7374.348359107971,8192,,
evict_device,7375.824359178543,7375.824359178543,8192,,
evict_device,7377.080359220505,7377.080359220505,13248,,
evict_device,7381.404359102249,7381.404359102249,8192,,
evict_device,7381.443359136581,7381.443359136581,11008,,
evict_device,7382.999359130859,7382.999359130859,8192,,
evict_device,7384.824359178543,7384.824359178543,8064,,
evict_device,7384.863359212875,7384.863359212875,3840,,
evict_device,7385.370359182358,7385.370359182358,8192,,
evict_device,7388.4673590660095,7388.4673590660095,8192,,
evict_device,7388.505359172821,7388.505359172821,8192,,
