kind,t0,t1,tokens,ms,key
d2h,517.7987813949585,517.7997813224792,64,0.2,
h2s,517.7997813224792,517.8177814483643,64,5.0,4007
s2h,517.9217813014984,,,,cmp_three_tier_wc-c27-t11
d2h,518.0217814445496,518.0237812995911,192,0.5,
h2s,518.0237812995911,518.0417814254761,192,9.0,4008
s2h,518.1037812232971,,,,cmp_three_tier_wc-c92-t11
evict_device,518.106781244278,518.106781244278,8640,,
load_back_init,518.106781244278,518.106781244278,11200,,cmp_three_tier_wc-c92-t11
h2d,518.1077814102173,518.2057812213898,11200,30.6,
evict_device,518.124781370163,518.124781370163,5632,,
d2h,518.2037813663483,518.2057812213898,192,0.5,
h2s,518.2057812213898,518.2237813472748,192,9.0,4009
d2h,518.5147812366486,518.5157814025879,128,0.4,
h2s,518.5157814025879,518.5337812900543,128,6.0,4010
d2h,518.9217813014984,518.9237813949585,320,0.7,
h2s,518.9227812290192,518.9417812824249,320,16.0,4011
s2h,519.3917813301086,,,,cmp_three_tier_wc-c10-t14
s2h,519.4317812919617,,,,cmp_three_tier_wc-c30-t12
evict_device,519.4337813854218,519.4337813854218,10176,,
load_back_init,519.4347813129425,519.4347813129425,13824,,cmp_three_tier_wc-c30-t12
h2d,519.4357812404633,519.6947813034058,13824,37.2,
d2h,519.606781244278,519.6947813034058,576,1.1,
d2h,519.6927814483643,519.6947813034058,64,0.2,
h2s,519.6947813034058,519.7777812480927,576,29.0,4013
h2s,519.6947813034058,519.7777812480927,64,3.0,4014
s2h,519.6947813034058,,,,cmp_three_tier_wc-c104-t11
evict_device,519.6967813968658,519.6967813968658,8256,,
load_back_init,519.6977813243866,519.6977813243866,7040,,cmp_three_tier_wc-c104-t11
h2d,519.6987812519073,519.7777812480927,7040,16.9,
d2h,519.7137813568115,519.7777812480927,64,0.1,
d2h,519.7757813930511,519.7777812480927,64,0.2,
h2s,519.7767813205719,519.7967813014984,64,4.0,4015
h2s,519.7777812480927,519.7967813014984,64,4.0,4016
s2h,519.8397812843323,,,,cmp_three_tier_wc-c53-t12
evict_device,519.8627812862396,519.8627812862396,10816,,
load_back_init,519.8627812862396,519.8627812862396,12672,,cmp_three_tier_wc-c53-t12
h2d,519.8647813796997,519.970781326294,12672,35.5,
evict_device,519.8647813796997,519.8647813796997,704,,
evict_device,519.8827812671661,519.8827812671661,5696,,
d2h,519.9677813053131,519.9697813987732,384,0.8,
h2s,519.9697813987732,520.010781288147,384,21.0,4018
d2h,520.0967812538147,520.097781419754,64,0.2,
h2s,520.0967812538147,520.1167812347412,64,4.0,4019
s2h,520.4357812404633,,,,cmp_three_tier_wc-c39-t13
evict_device,520.4387812614441,520.4387812614441,13952,,
load_back_init,520.4387812614441,520.4387812614441,15488,,cmp_three_tier_wc-c39-t13
h2d,520.4397814273834,520.5517814159393,15488,42.6,
d2h,520.5497813224792,520.55078125,192,0.5,
h2s,520.55078125,520.5697813034058,192,12.0,4020
s2h,521.1227812767029,,,,cmp_three_tier_wc-c23-t10
evict_device,521.124781370163,521.124781370163,5312,,
load_back_init,521.124781370163,521.124781370163,7744,,cmp_three_tier_wc-c23-t10
h2d,521.1257812976837,521.2127814292908,7744,19.1,
d2h,521.2097814083099,521.2127814292908,64,0.3,
h2s,521.2117812633514,521.2307813167572,64,4.0,4022
s2h,521.2117812633514,,,,cmp_three_tier_wc-c71-t15
evict_device,521.2547812461853,521.2547812461853,448,,
d2h,521.4787812232971,521.481781244278,512,1.1,
s2h,521.4807813167572,,,,cmp_three_tier_wc-c13-t15
h2s,521.481781244278,521.5777814388275,512,25.0,4023
evict_device,521.483781337738,521.483781337738,13376,,
load_back_init,521.4847812652588,521.4847812652588,9408,,cmp_three_tier_wc-c13-t15
h2d,521.4857814311981,521.5777814388275,9408,23.8,
d2h,521.5757813453674,521.5777814388275,128,0.3,
h2s,521.5767812728882,521.6017813682556,128,7.0,4024
d2h,521.7097814083099,521.7107813358307,64,0.2,
h2s,521.7107813358307,521.7357814311981,64,4.0,4025
d2h,521.8157813549042,521.8167812824249,64,0.2,
h2s,521.8167812824249,521.8417813777924,64,3.0,4026
s2h,522.4487812519073,,,,cmp_three_tier_wc-c18-t12
evict_device,522.4507813453674,522.4507813453674,10432,,
load_back_init,522.4507813453674,522.4507813453674,14016,,cmp_three_tier_wc-c18-t12
h2d,522.4517812728882,522.5617814064026,14016,38.0,
evict_device,522.4747812747955,522.4747812747955,128,,
d2h,522.5597813129425,522.5617814064026,64,0.2,
h2s,522.5617814064026,522.5887813568115,64,4.0,4027
evict_device,522.5627813339233,522.5627813339233,128,,
d2h,522.5867812633514,522.5877814292908,64,0.2,
h2s,522.5877814292908,522.6127812862396,64,3.0,4028
s2h,522.6667814254761,,,,cmp_three_tier_wc-c74-t15
s2h,522.7197813987732,,,,cmp_three_tier_wc-c102-t18
evict_device,522.720781326294,522.720781326294,2176,,
d2h,522.80078125,522.8027813434601,256,0.6,
h2s,522.8027813434601,522.8267812728882,256,12.0,4031
evict_device,522.8047814369202,522.8047814369202,3008,,
evict_device,522.8277814388275,522.8277814388275,576,,
d2h,523.7547812461853,523.7797813415527,5312,9.9,
h2s,523.7797813415527,524.0187814235687,5312,234.0,4032
evict_device,523.9397814273834,523.9397814273834,256,,
evict_device,524.2057812213898,524.2057812213898,768,,
s2h,524.3107812404633,,,,cmp_three_tier_wc-c66-t9
evict_device,524.3377814292908,524.3377814292908,11264,,
load_back_init,524.3387813568115,524.3387813568115,10816,,cmp_three_tier_wc-c66-t9
h2d,524.3397812843323,524.5757813453674,10816,52.7,
d2h,524.3627812862396,524.5747814178467,832,1.5,
d2h,524.5727813243866,524.5987813472748,1024,1.9,
h2s,524.5747814178467,524.624781370163,832,35.0,4034
h2s,524.5987813472748,524.6527812480927,1024,40.0,4035
d2h,524.6517813205719,524.6527812480927,320,0.7,
h2s,524.6527812480927,524.6767814159393,320,13.0,4036
d2h,524.914781332016,524.9167814254761,64,0.2,
h2s,524.9157812595367,524.9407813549042,64,4.0,4037
s2h,524.9677813053131,,,,cmp_three_tier_wc-c64-t13
evict_device,524.9697813987732,524.9697813987732,11968,,
load_back_init,524.970781326294,524.970781326294,12672,,cmp_three_tier_wc-c64-t13
h2d,524.9717812538147,525.0777814388275,12672,33.7,
d2h,524.9937813282013,525.0777814388275,64,0.1,
evict_device,524.9957814216614,524.9957814216614,704,,
d2h,525.0757813453674,525.0777814388275,128,0.4,
h2s,525.0777814388275,525.1017813682556,64,4.0,4038
h2s,525.0777814388275,525.1017813682556,128,6.0,4039
evict_device,525.0787813663483,525.0787813663483,64,,
evict_device,525.233781337738,525.233781337738,64,,
d2h,525.3667812347412,525.3677814006805,128,0.5,
h2s,525.3677814006805,525.3917813301086,128,6.0,4040
d2h,525.5457813739777,525.5717813968658,448,0.9,
h2s,525.5707812309265,525.5987813472748,448,19.0,4041
d2h,525.597781419754,525.5987813472748,192,0.5,
h2s,525.5987813472748,525.6227812767029,192,9.0,4042
s2h,526.1857812404633,,,,cmp_three_tier_wc-c51-t13
evict_device,526.1887812614441,526.1887812614441,19712,,
load_back_init,526.1897814273834,526.1897814273834,19520,,cmp_three_tier_wc-c51-t13
h2d,526.1907813549042,526.318781375885,19520,55.3,
s2h,526.2107813358307,,,,cmp_three_tier_wc-c65-t16
evict_device,526.2127814292908,526.2127814292908,10624,,
load_back_init,526.2137813568115,526.2137813568115,9664,,cmp_three_tier_wc-c65-t16
h2d,526.2147812843323,526.3927812576294,9664,25.3,
d2h,526.3177814483643,526.3917813301086,192,0.4,
d2h,526.3897812366486,526.3927812576294,128,0.4,
h2s,526.3917813301086,526.414781332016,192,10.0,4044
s2h,526.3917813301086,,,,cmp_three_tier_wc-c34-t13
h2s,526.3927812576294,526.414781332016,128,6.0,4045
evict_device,526.4157812595367,526.4157812595367,8128,,
load_back_init,526.4167814254761,526.4167814254761,9408,,cmp_three_tier_wc-c34-t13
h2d,526.4177813529968,526.5177812576294,9408,25.5,
evict_device,526.4187812805176,526.4187812805176,704,,
evict_device,526.4407813549042,526.4407813549042,576,,
d2h,526.5157814025879,526.5177812576294,384,0.9,
h2s,526.5167813301086,526.5407812595367,384,20.0,4046
evict_device,526.5417814254761,526.5417814254761,5376,,
d2h,527.1207814216614,527.1217813491821,128,0.4,
h2s,527.1217813491821,527.1457812786102,128,7.0,4047
d2h,527.4527814388275,527.4777812957764,512,1.1,
h2s,527.4777812957764,527.5027813911438,512,24.0,4048
s2h,527.5807812213898,,,,cmp_three_tier_wc-c2-t12
d2h,528.3227813243866,528.3237812519073,64,0.2,
h2s,528.3237812519073,528.347781419754,64,4.0,4049
s2h,529.1667814254761,,,,cmp_three_tier_wc-c33-t13
evict_device,529.193781375885,529.193781375885,9216,,
load_back_init,529.1947813034058,529.1947813034058,14144,,cmp_three_tier_wc-c33-t13
h2d,529.1957812309265,529.3117814064026,14144,39.3,
evict_device,529.1967813968658,529.1967813968658,1536,,
d2h,529.2187812328339,529.3117814064026,128,0.3,
d2h,529.3097813129425,529.3117814064026,448,0.9,
h2s,529.3107812404633,529.3337812423706,128,8.0,4051
h2s,529.3117814064026,529.358781337738,448,22.0,4052
s2h,529.4107813835144,,,,cmp_three_tier_wc-c36-t10
evict_device,529.4127812385559,529.4127812385559,14016,,
load_back_init,529.4127812385559,529.4127812385559,14656,,cmp_three_tier_wc-c36-t10
h2d,529.4137814044952,529.5267813205719,14656,40.5,
evict_device,529.4357812404633,529.4357812404633,320,,
d2h,529.5247812271118,529.5267813205719,128,0.4,
h2s,529.5267813205719,529.5497813224792,128,7.0,4053
evict_device,529.5747814178467,529.5747814178467,2112,,
d2h,529.6517813205719,529.6527812480927,128,0.4,
h2s,529.6527812480927,529.6767814159393,128,7.0,4054
s2h,529.6767814159393,,,,cmp_three_tier_wc-c49-t11
evict_device,529.6787812709808,529.6787812709808,4928,,
load_back_init,529.6787812709808,529.6787812709808,7040,,cmp_three_tier_wc-c49-t11
h2d,529.6797814369202,529.7687814235687,7040,16.5,
evict_device,529.7017812728882,529.7017812728882,192,,
d2h,529.7657814025879,529.7687814235687,128,0.4,
s2h,529.7677812576294,,,,cmp_three_tier_wc-c123-t11
h2s,529.7687814235687,529.7907812595367,128,7.0,4055
evict_device,529.7707812786102,529.7707812786102,15232,,
load_back_init,529.7707812786102,529.7707812786102,14144,,cmp_three_tier_wc-c123-t11
h2d,529.7717814445496,529.8807814121246,14144,39.0,
d2h,529.8797812461853,529.8807814121246,192,0.5,
h2s,529.8807814121246,529.9057812690735,192,10.0,4056
s2h,529.9597814083099,,,,cmp_three_tier_wc-c13-t16
evict_device,530.012781381607,530.012781381607,256,,
d2h,530.1447813510895,530.1457812786102,640,1.3,
h2s,530.1457812786102,530.1967813968658,640,33.0,4058
evict_device,530.3037812709808,530.3037812709808,128,,
d2h,530.329781293869,530.3317813873291,192,0.5,
h2s,530.3307812213898,530.3557813167572,192,9.0,4059
s2h,530.5377812385559,,,,cmp_three_tier_wc-c62-t10
evict_device,530.539781332016,530.539781332016,10624,,
load_back_init,530.539781332016,530.539781332016,9792,,cmp_three_tier_wc-c62-t10
h2d,530.5417814254761,530.6367814540863,9792,24.7,
d2h,530.6347813606262,530.6367814540863,64,0.2,
h2s,530.6367814540863,530.6607813835144,64,4.0,4060
d2h,530.9777812957764,531.0037813186646,576,1.2,
h2s,531.0037813186646,531.0557813644409,576,30.0,4061
s2h,531.1337814331055,,,,cmp_three_tier_wc-c97-t17
evict_device,531.1367814540863,531.1367814540863,18048,,
load_back_init,531.137781381607,531.137781381607,19456,,cmp_three_tier_wc-c97-t17
h2d,531.1387813091278,531.2687814235687,19456,54.4,
evict_device,531.1397812366486,531.1397812366486,832,,
evict_device,531.1597812175751,531.1597812175751,2112,,
d2h,531.2657814025879,531.2687814235687,192,0.5,
h2s,531.2677812576294,531.2917814254761,192,11.0,4062
s2h,531.2677812576294,,,,cmp_three_tier_wc-c5-t10
evict_device,531.2697813510895,531.2697813510895,3968,,
load_back_init,531.2707812786102,531.2707812786102,6592,,cmp_three_tier_wc-c5-t10
h2d,531.2717814445496,531.3577814102173,6592,16.1,
evict_device,531.2727813720703,531.2727813720703,1344,,
d2h,531.356781244278,531.3577814102173,192,0.5,
h2s,531.3577814102173,531.3827812671661,192,10.0,4063
s2h,531.488781452179,,,,cmp_three_tier_wc-c65-t17
d2h,531.5837812423706,531.5857813358307,64,0.3,
h2s,531.5857813358307,531.613781452179,64,4.0,4064
d2h,531.6107814311981,531.6127812862396,64,0.2,
d2h,531.6117813587189,531.613781452179,64,0.2,
h2s,531.6127812862396,531.635781288147,64,4.0,4065
h2s,531.613781452179,531.635781288147,64,3.0,4066
s2h,531.8207812309265,,,,cmp_three_tier_wc-c102-t19
s2h,531.8467812538147,,,,cmp_three_tier_wc-c83-t18
evict_device,531.874781370163,531.874781370163,512,,
d2h,531.981781244278,532.1557812690735,320,0.6,
evict_device,531.983781337738,531.983781337738,960,,
d2h,532.1527812480927,532.1567814350128,896,1.8,
h2s,532.1557812690735,532.1787812709808,320,17.0,4070
s2h,532.1557812690735,,,,cmp_three_tier_wc-c81-t13
h2s,532.1567814350128,532.2847812175751,896,42.0,4071
evict_device,532.1807813644409,532.1807813644409,10368,,
load_back_init,532.1817812919617,532.1817812919617,9664,,cmp_three_tier_wc-c81-t13
h2d,532.1827812194824,532.2847812175751,9664,26.4,
d2h,532.2817814350128,532.2847812175751,256,0.6,
h2s,532.2837812900543,532.3087813854218,256,14.0,4073
s2h,532.2837812900543,,,,cmp_three_tier_wc-c38-t12
evict_device,532.3097813129425,532.3097813129425,6080,,
load_back_init,532.3107812404633,532.3107812404633,6464,,cmp_three_tier_wc-c38-t12
h2d,532.3117814064026,532.4527814388275,6464,24.0,
evict_device,532.3367812633514,532.3367812633514,1280,,
d2h,532.4517812728882,532.4787812232971,832,1.7,
h2s,532.4787812232971,532.5337812900543,832,41.0,4074
s2h,532.6447813510895,,,,cmp_three_tier_wc-c75-t13
evict_device,532.6467814445496,532.6467814445496,13120,,
load_back_init,532.6477813720703,532.6477813720703,13824,,cmp_three_tier_wc-c75-t13
h2d,532.6487812995911,532.760781288147,13824,37.3,
evict_device,532.6717813014984,532.6717813014984,896,,
d2h,532.7577812671661,532.7597813606262,64,0.3,
h2s,532.7597813606262,532.7847812175751,64,4.0,4076
s2h,532.7597813606262,,,,cmp_three_tier_wc-c15-t11
evict_device,532.7877812385559,532.7877812385559,12352,,
load_back_init,532.7887814044952,532.7887814044952,12672,,cmp_three_tier_wc-c15-t11
h2d,532.789781332016,533.1977813243866,12672,96.8,
evict_device,532.7907812595367,532.7907812595367,5312,,
d2h,533.1917812824249,533.1977813243866,2112,4.1,
s2h,533.1947813034058,,,,cmp_three_tier_wc-c96-t17
s2h,533.1957812309265,,,,cmp_three_tier_wc-c72-t10
s2h,533.1967813968658,,,,cmp_three_tier_wc-c127-t15
s2h,533.1967813968658,,,,cmp_three_tier_wc-c31-t11
h2s,533.1977813243866,533.4357812404633,2112,103.0,4078
evict_device,533.1997814178467,533.1997814178467,8256,,
load_back_init,533.2007813453674,533.2007813453674,12224,,cmp_three_tier_wc-c72-t10
evict_device,533.2027814388275,533.2027814388275,19008,,
load_back_init,533.2037813663483,533.2037813663483,16896,,cmp_three_tier_wc-c127-t15
evict_device,533.2057812213898,533.2057812213898,14208,,
load_back_init,533.2057812213898,533.2057812213898,16192,,cmp_three_tier_wc-c31-t11
h2d,533.2077813148499,533.4357812404633,45312,200.6,
evict_device,533.2077813148499,533.2077813148499,1536,,
evict_device,533.2197813987732,533.2197813987732,5568,,
d2h,533.4277813434601,533.4347813129425,448,1.0,
d2h,533.4297814369202,533.4357812404633,192,0.5,
d2h,533.4317812919617,533.4357812404633,128,0.3,
d2h,533.4327812194824,533.4357812404633,128,0.4,
h2s,533.4347813129425,533.4847812652588,448,23.0,4079
h2s,533.4357812404633,533.4847812652588,192,10.0,4080
h2s,533.4357812404633,533.4847812652588,128,7.0,4081
h2s,533.4357812404633,533.4847812652588,128,7.0,4082
s2h,533.512781381607,,,,cmp_three_tier_wc-c9-t12
evict_device,533.5417814254761,533.5417814254761,5312,,
load_back_init,533.5427813529968,533.5427813529968,8704,,cmp_three_tier_wc-c9-t12
h2d,533.5437812805176,533.6447813510895,8704,23.3,
d2h,533.6427812576294,533.6447813510895,448,1.0,
h2s,533.6437814235687,533.6717813014984,448,24.0,4084
d2h,533.7017812728882,533.704781293869,128,0.4,
d2h,533.7027814388275,533.704781293869,64,0.2,
h2s,533.7037813663483,533.7307813167572,128,7.0,4085
h2s,533.704781293869,533.7307813167572,64,3.0,4086
s2h,534.1807813644409,,,,cmp_three_tier_wc-c119-t16
evict_device,534.1837813854218,534.1837813854218,16000,,
load_back_init,534.1847813129425,534.1847813129425,17856,,cmp_three_tier_wc-c119-t16
h2d,534.1867814064026,534.3107812404633,17856,48.9,
evict_device,534.1867814064026,534.1867814064026,256,,
evict_device,534.2087812423706,534.2087812423706,1984,,
d2h,534.3087813854218,534.3107812404633,128,0.4,
h2s,534.3107812404633,534.3357813358307,128,9.0,4087
d2h,534.5067813396454,534.5087814331055,64,0.2,
h2s,534.5077812671661,534.5337812900543,64,4.0,4088
s2h,534.7877812385559,,,,cmp_three_tier_wc-c36-t11
s2h,534.9007813930511,,,,cmp_three_tier_wc-c115-t11
evict_device,534.9297814369202,534.9297814369202,19264,,
load_back_init,534.9307813644409,534.9307813644409,20672,,cmp_three_tier_wc-c115-t11
h2d,534.9317812919617,535.1687812805176,20672,75.3,
evict_device,534.9327812194824,534.9327812194824,3008,,
s2h,534.9567813873291,,,,cmp_three_tier_wc-c1-t10
evict_device,534.9587812423706,534.9587812423706,8576,,
load_back_init,534.9597814083099,534.9597814083099,10752,,cmp_three_tier_wc-c1-t10
h2d,534.9607813358307,535.2457814216614,10752,29.2,
evict_device,534.9617812633514,534.9617812633514,1920,,
d2h,535.1657812595367,535.2457814216614,832,1.9,
s2h,535.1687812805176,,,,cmp_three_tier_wc-c19-t14
evict_device,535.1707813739777,535.1707813739777,14656,,
load_back_init,535.1717813014984,535.1717813014984,16128,,cmp_three_tier_wc-c19-t14
h2d,535.1727812290192,535.3397812843323,16128,45.6,
d2h,535.2427814006805,535.3387813568115,192,0.4,
s2h,535.244781255722,,,,cmp_three_tier_wc-c100-t13
h2s,535.2457814216614,535.3397812843323,832,36.0,4090
evict_device,535.249781370163,535.249781370163,15808,,
load_back_init,535.249781370163,535.249781370163,14848,,cmp_three_tier_wc-c100-t13
h2d,535.2517812252045,535.4267814159393,14848,40.2,
d2h,535.3367812633514,535.4267814159393,128,0.3,
h2s,535.3387813568115,535.4267814159393,192,10.0,4091
evict_device,535.3397812843323,535.3397812843323,1152,,
d2h,535.4247813224792,535.4267814159393,64,0.2,
h2s,535.4267814159393,535.454781293869,128,7.0,4092
h2s,535.4267814159393,535.454781293869,64,3.0,4093
s2h,535.8767812252045,,,,cmp_three_tier_wc-c33-t14
evict_device,535.9067814350128,535.9067814350128,1024,,
evict_device,535.9367814064026,535.9367814064026,1408,,
d2h,536.3467812538147,536.3767812252045,2368,4.5,
evict_device,536.3497812747955,536.3497812747955,64,,
h2s,536.3757812976837,536.4957814216614,2368,102.0,4095
